2026-06-24 10:04:46 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-24 14:08:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58230 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:08:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58233 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:08:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58261 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:09:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58289 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:09:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58325 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:10:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58381 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:10:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58421 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:11:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58466 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:11:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58529 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:12:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58613 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:12:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58717 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:13:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58765 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:13:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58811 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:14:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58839 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:14:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58867 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:15:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58907 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:15:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58941 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:16:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58983 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:16:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59032 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:17:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59089 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:17:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59137 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:18:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59161 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59193 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:19:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59217 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:19:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59243 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:20:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59281 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:20:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59323 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:21:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59366 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:21:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59401 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:22:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59537 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:22:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59583 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:23:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59715 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:23:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59863 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:25:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60281 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:26:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60610 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:27:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:60908 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:28:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61333 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:29:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61714 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:30:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62025 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:30:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62103 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:30:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62106 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62139 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:31:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62225 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:31:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62281 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:31:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62303 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:32:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62328 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:32:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62346 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:32:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62386 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:33:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62420 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:33:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62446 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62453 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:34:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62557 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:34:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62598 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:34:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62628 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:36:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62817 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:37:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62923 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:37:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62926 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:37:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63014 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:37:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63068 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:38:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63112 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:38:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63146 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:39:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63176 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:39:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63202 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63343 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:40:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63377 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:41:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63425 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:41:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63447 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:43:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63529 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:44:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63584 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:45:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63653 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63794 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:47:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63865 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:48:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63929 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:48:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63982 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:48:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63985 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64047 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:49:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64145 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:50:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64244 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:50:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64301 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:50:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64365 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:50:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64390 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:51:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64468 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:51:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64469 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64474 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64476 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64473 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64475 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64479 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64470 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64482 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64485 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64488 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64491 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64494 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:51:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64497 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:51:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64561 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:51:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64570 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:52:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64618 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:52:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64670 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:53:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64714 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:53:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64742 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:53:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64745 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64766 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64767 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64773 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64774 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64769 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64772 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64768 - "GET /api/v1/payment/balance HTTP/1.1" 200
