2026-06-02 09:36:53 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-02 10:50:22 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 10 个板块, 耗时 0.09s
2026-06-02 10:50:22 | INFO     | data_provider\base.py:1527 | [EfinanceFetcher] 获取所属板块成功: 605255, count=10
2026-06-02 10:50:22 | INFO     | src\core\pipeline.py:357 | 天普股份(605255) 趋势分析: 强势空头, 买入信号=观望, 评分=35
2026-06-02 10:50:22 | INFO     | src\core\pipeline.py:380 | 天普股份(605255) 开始多维度情报搜索...
2026-06-02 10:50:22 | INFO     | src\search_service.py:3093 | 开始多维度情报搜索: 天普股份(605255), 时间范围: 近7天 (profile=medium, NEWS_MAX_AGE_DAYS=10), 目标条数=3, provider请求条数=6
2026-06-02 10:50:22 | INFO     | src\search_service.py:3122 | [情报搜索] 最新消息: 使用 Bocha
2026-06-02 10:50:22 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='天普股份 605255 最新 新闻 重大 事件'
2026-06-02 10:50:22 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 10:50:22 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '天普股份 605255 最新 新闻 重大 事件' 成功，返回 6 条结果，耗时 0.39s
2026-06-02 10:50:22 | INFO     | src\search_service.py:3153 | [情报搜索] 最新消息: 原始=6条, 过滤后=3条
2026-06-02 10:50:23 | INFO     | src\search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-06-02 10:50:24 | INFO     | src\search_service.py:2061 | [SearXNG] 搜索 '天普股份 研报 目标价 评级 深度分析' 成功，实例=http://127.0.0.1:7088，返回 6 条结果，耗时 0.89s
2026-06-02 10:50:24 | INFO     | src\search_service.py:3153 | [情报搜索] 机构分析: 原始=6条, 过滤后=3条
2026-06-02 10:50:24 | INFO     | src\search_service.py:3122 | [情报搜索] 风险排查: 使用 Bocha
2026-06-02 10:50:25 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='天普股份 减持 处罚 违规 诉讼 利空 风险'
2026-06-02 10:50:25 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 10:50:25 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '天普股份 减持 处罚 违规 诉讼 利空 风险' 成功，返回 6 条结果，耗时 0.37s
2026-06-02 10:50:25 | INFO     | src\search_service.py:3153 | [情报搜索] 风险排查: 原始=6条, 过滤后=3条
2026-06-02 10:50:25 | INFO     | src\search_service.py:3122 | [情报搜索] 公司公告: 使用 SearXNG
2026-06-02 10:50:26 | INFO     | src\search_service.py:2061 | [SearXNG] 搜索 '天普股份 605255 公司公告 重要公告 上交所 深交所 cninfo' 成功，实例=http://127.0.0.1:7088，返回 6 条结果，耗时 0.76s
2026-06-02 10:50:26 | INFO     | src\search_service.py:2636 | [新闻过滤] 605255:SearXNG:announcements: provider=SearXNG, total=6, kept=0, drop_unknown=6, drop_old=0, drop_future=0, window=[2026-05-27,2026-06-03]
2026-06-02 10:50:26 | INFO     | src\search_service.py:3153 | [情报搜索] 公司公告: 原始=6条, 过滤后=0条
2026-06-02 10:50:26 | INFO     | src\search_service.py:3122 | [情报搜索] 业绩预期: 使用 Bocha
2026-06-02 10:50:27 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='天普股份 业绩预告 财报 营收 净利润 同比增长'
2026-06-02 10:50:27 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 10:50:27 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '天普股份 业绩预告 财报 营收 净利润 同比增长' 成功，返回 6 条结果，耗时 0.38s
2026-06-02 10:50:27 | INFO     | src\search_service.py:3153 | [情报搜索] 业绩预期: 原始=6条, 过滤后=3条
2026-06-02 10:50:27 | INFO     | src\core\pipeline.py:395 | 天普股份(605255) 情报搜索完成: 共 12 条结果
2026-06-02 10:50:27 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 605255, 新增 3 条
2026-06-02 10:50:27 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 605255, 新增 3 条
2026-06-02 10:50:27 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 605255, 新增 1 条
2026-06-02 10:50:27 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 605255, 新增 3 条
2026-06-02 10:50:27 | INFO     | src\agent\skills\base.py:360 | Loaded 11 built-in skills from E:\development\outlets\daily_stock_analysis\strategies
2026-06-02 10:50:27 | INFO     | src\agent\factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-06-02 10:50:27 | INFO     | src\agent\skills\base.py:431 | Activated skills: ['bull_trend']
2026-06-02 10:50:27 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-02 10:50:29 | INFO     | src\analyzer.py:1344 | ========== AI 分析 天普股份(605255) ==========
2026-06-02 10:50:29 | INFO     | src\analyzer.py:1345 | [LLM配置] 模型: openai/gpt-5.4-nano
2026-06-02 10:50:29 | INFO     | src\analyzer.py:1346 | [LLM配置] Prompt 长度: 4759 字符
2026-06-02 10:50:29 | INFO     | src\analyzer.py:1347 | [LLM配置] 是否包含新闻: 是
2026-06-02 10:50:29 | INFO     | src\analyzer.py:1351 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **605255** |
| 股票名称 | **天普股份** |
| 分析日期 | 2026-06-02 |

---

## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | 80.8 元 |
| 开盘价 | 85.0 元 |
| 最高价 | 85.0 元 |
| 最低价 | 80.13 元 |
| 涨跌幅 | -6.16% |
| 成交量 | 1.08 万股 |
| 成交额 | 8863.52 万元 |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | 90.00399999999999 | 短期趋势线 |
| MA10 | 93.666 | 中短期趋势线 |
| MA20 | 99.6675 | 中期趋势线 |
| 均线形态 | 空头排列 📉 | 多头/空头/缠绕 |

### 实时行情增强数据
| 指标 | 数值 | ...
2026-06-02 10:50:29 | INFO     | src\analyzer.py:1360 | [LLM调用] 开始调用 openai/gpt-5.4-nano...
2026-06-02 10:50:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-02 10:50:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-02 10:50:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54814 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:50:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:56125 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:50:55 | INFO     | src\analyzer.py:1380 | [LLM返回] openai/gpt-5.4-nano 响应成功, 耗时 25.83s, 响应长度 4644 字符
2026-06-02 10:50:55 | INFO     | src\analyzer.py:1384 | [LLM返回 预览]
```json
{
  "stock_name": "宁波市天普橡胶科技股份有限公司（605255）",
  "sentiment_score": 28,
  "trend_prediction": "看空",
  "operation_advice": "观望",
  "decision_type": "hold",
  "confidence_level": "中",

  "dashboard": {
    "core_conclusion": {
      "one_sentence": "空头排列未扭转，等待回踩MA10/MA5企稳再做低位介入。",
      "signal_...
2026-06-02 10:50:55 | INFO     | src\analyzer.py:1434 | [LLM解析] 天普股份(605255) 分析完成: 看空, 评分 28
2026-06-02 10:50:55 | INFO     | src\core\pipeline.py:1232 | [605255] 分析完成: 观望, 评分 28
2026-06-02 10:50:55 | INFO     | src\core\pipeline.py:1446 | [605255] 使用完整报告格式
2026-06-02 10:50:55 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：企业微信
2026-06-02 10:50:55 | INFO     | src\notification_sender\wechat_sender.py:85 | 消息内容超长(4834字节/2405字符)，将分批发送
2026-06-02 10:50:55 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 10:50:57 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 10:50:58 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 10:50:59 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 10:51:00 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 10:51:00 | INFO     | src\notification.py:1693 | 通知发送完成：成功 1 个，失败 0 个
2026-06-02 10:51:00 | INFO     | src\core\pipeline.py:1455 | [605255] 单股推送成功
2026-06-02 10:51:00 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: b55a3a9c03ed4191b2a8c7be80f872be (605255)
2026-06-02 10:51:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59623 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:51:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59629 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:51:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59632 - "GET /api/v1/history/40 HTTP/1.1" 200
2026-06-02 10:51:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59635 - "GET /api/v1/history/40/news?limit=8 HTTP/1.1" 200
2026-06-02 10:51:19 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59662 - "GET /api/v1/history/40/markdown HTTP/1.1" 200
2026-06-02 10:51:19 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59663 - "GET /api/v1/history/40/markdown HTTP/1.1" 200
2026-06-02 10:51:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59687 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:52:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59744 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:52:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59813 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:53:06 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59867 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:53:22 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59891 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:53:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59925 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:53:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59931 - "GET /api/v1/history/40/markdown HTTP/1.1" 200
2026-06-02 10:53:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59932 - "GET /api/v1/history/40/markdown HTTP/1.1" 200
2026-06-02 10:54:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:59979 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:54:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60026 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:55:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60083 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:55:22 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60127 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:55:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60148 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:55:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60189 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:56:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60263 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:56:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60274 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:56:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60353 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:57:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60413 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:57:25 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60467 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:57:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60489 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:57:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60495 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:58:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60560 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:58:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60638 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:59:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60683 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:59:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60733 - "GET /api/v1/history/39 HTTP/1.1" 200
2026-06-02 10:59:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60739 - "GET /api/v1/history/39/news?limit=8 HTTP/1.1" 200
2026-06-02 10:59:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60748 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:59:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60752 - "DELETE /api/v1/history HTTP/1.1" 200
2026-06-02 10:59:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60755 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 10:59:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60760 - "GET /api/v1/history/40 HTTP/1.1" 200
2026-06-02 10:59:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60763 - "GET /api/v1/history/40/news?limit=8 HTTP/1.1" 200
2026-06-02 10:59:44 | INFO     | main.py:801 | 
用户中断，程序退出
2026-06-02 10:59:51 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-02 10:59:51 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260602.log
2026-06-02 10:59:51 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260602.log
2026-06-02 10:59:51 | INFO     | main.py:741 | ============================================================
2026-06-02 10:59:51 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-06-02 10:59:51 | INFO     | main.py:743 | 运行时间: 2026-06-02 10:59:51
2026-06-02 10:59:51 | INFO     | main.py:744 | ============================================================
2026-06-02 10:59:51 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-06-02 10:59:51 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-06-02 10:59:51 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-06-02 10:59:51 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-06-02 10:59:51 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-06-02 10:59:51 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-06-02 10:59:51 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-06-02 10:59:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [24420]
2026-06-02 10:59:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-06-02 10:59:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-06-02 10:59:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-06-02 10:59:58 | INFO     | src\storage.py:914 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-06-02 10:59:58 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-06-02 10:59:58 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-02 10:59:58 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-02 10:59:58 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-06-02 10:59:58 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'specialist', 'full', 'standard', 'quick'}
2026-06-02 10:59:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60868 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 10:59:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60865 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60899 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60900 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60902 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60903 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60901 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60910 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60914 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60915 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60918 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60920 - "GET /api/v1/history/40 HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60921 - "GET /api/v1/history/40/news?limit=8 HTTP/1.1" 200
2026-06-02 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60924 - "GET /api/v1/history/40/news?limit=8 HTTP/1.1" 200
2026-06-02 11:00:12 | INFO     | src\services\task_queue.py:413 | [TaskQueue] 任务已提交: 002177.SZ -> cdd9c7e2c11a44f287ecd62f49569d60
2026-06-02 11:00:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60948 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-02 11:00:14 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-02 11:00:14 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-02 11:00:14 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-02 11:00:14 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
