2026-06-27 09:20:24 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-27 09:44:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54263 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:44:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54267 - "GET /api/v1/history/18 HTTP/1.1" 200
2026-06-27 09:44:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54270 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:44:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54273 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-27 09:45:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54285 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:45:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54301 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:45:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54305 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:45:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54313 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:45:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54316 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:45:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54319 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:45:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54323 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:45:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54326 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:45:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54329 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:45:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54354 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:46:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54424 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:46:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54556 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:46:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54561 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:47:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54603 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:47:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54635 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:48:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54679 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:48:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54682 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54685 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:48:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54694 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:48:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54700 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:48:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54715 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:48:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54719 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54722 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:48:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54743 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:48:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54749 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:48:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54752 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54755 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:48:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54758 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:48:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54761 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54764 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54768 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54771 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54774 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:48:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54785 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:48:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54788 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54791 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:48:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54795 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:48:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54798 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:48:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54801 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:49:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54822 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:49:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54907 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:50:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55011 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:51:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55076 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:51:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55079 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:51:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55105 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:52:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55156 - "GET /api/v1/history/18 HTTP/1.1" 200
2026-06-27 09:52:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55159 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:52:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55162 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-27 09:52:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55167 - "GET /api/v1/history/15 HTTP/1.1" 200
2026-06-27 09:52:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55170 - "GET /api/v1/analysis/cycle-report?code=600000.SH&report_type=full HTTP/1.1" 200
2026-06-27 09:52:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55173 - "GET /api/v1/history/15/news?limit=8 HTTP/1.1" 200
2026-06-27 09:52:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55179 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:52:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55201 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:52:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55208 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:52:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55212 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:52:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55215 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:52:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55218 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:53:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55276 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:53:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55409 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:54:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55471 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:54:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55545 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:55:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55635 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 09:55:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55637 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 09:55:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55647 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:55:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55683 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 09:55:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55689 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 09:55:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55739 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:55:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55744 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:56:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55778 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:56:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55819 - "GET /api/v1/history/18 HTTP/1.1" 200
2026-06-27 09:56:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55822 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:56:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55825 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-27 09:56:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55830 - "GET /api/v1/history/18 HTTP/1.1" 200
2026-06-27 09:56:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55833 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:56:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55836 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:56:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55841 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:56:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55844 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:56:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55848 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:56:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55851 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:56:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55854 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:56:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55859 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:57:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55892 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:57:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55895 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:57:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55898 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:57:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55903 - "GET /api/v1/history/18 HTTP/1.1" 200
2026-06-27 09:57:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55906 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:57:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55909 - "GET /api/v1/history/18/news?limit=8 HTTP/1.1" 200
2026-06-27 09:57:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55913 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:57:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55925 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:57:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55929 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:57:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55932 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-27 09:57:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55935 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-27 09:57:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55938 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:57:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55941 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 09:57:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55944 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 09:57:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55947 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 09:57:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55977 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:58:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56000 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:58:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56010 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:58:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56086 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:59:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56238 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 09:59:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56324 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:00:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56391 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:00:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56442 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:01:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56488 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:01:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56494 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:01:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56523 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:02:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56549 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:02:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56567 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:03:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56587 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:03:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56615 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:04:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56647 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:04:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56673 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
