2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 10:15:42 | WARNING  | data_provider\tushare_fetcher.py:1132 | [Tushare] TushareFetcher 不支持美股 MU 的筹码分布
2026-05-27 10:15:42 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 10:15:42 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 10:15:42 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 10:15:42 | INFO     | data_provider\base.py:965 | [数据源尝试 6/7] [YfinanceFetcher] 美股 MU 首选路由...
2026-05-27 10:15:42 | WARNING  | data_provider\base.py:1440 | [筹码分布] MU 所有数据源均失败
2026-05-27 10:15:42 | INFO     | data_provider\base.py:965 | [数据源尝试 6/7] [YfinanceFetcher] 美股 MU 首选路由...
2026-05-27 10:15:42 | INFO     | data_provider\base.py:364 | [YfinanceFetcher] 开始获取 MU 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 10:15:42 | INFO     | data_provider\base.py:364 | [YfinanceFetcher] 开始获取 MU 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 10:15:42 | INFO     | data_provider\base.py:383 | [YfinanceFetcher] MU 获取成功: 范围=2026-01-27 ~ 2026-05-27, rows=83, elapsed=0.35s
2026-05-27 10:15:42 | INFO     | data_provider\base.py:979 | [数据源完成] MU 使用 [YfinanceFetcher] 获取成功: rows=83, elapsed=0.36s
2026-05-27 10:15:43 | INFO     | data_provider\base.py:383 | [YfinanceFetcher] MU 获取成功: 范围=2025-09-29 ~ 2026-05-27, rows=165, elapsed=0.54s
2026-05-27 10:15:43 | INFO     | data_provider\base.py:979 | [数据源完成] MU 使用 [YfinanceFetcher] 获取成功: rows=165, elapsed=0.54s
2026-05-27 10:15:44 | INFO     | data_provider\yfinance_fetcher.py:727 | [Yfinance] 获取美股 MU 实时行情成功: 价格=895.8800048828125
2026-05-27 10:15:44 | INFO     | data_provider\base.py:1187 | [实时行情] 美股 MU 成功获取 (来源: YfinanceFetcher)
2026-05-27 10:15:44 | INFO     | data_provider\base.py:364 | [YfinanceFetcher] 开始获取 MU 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 10:15:45 | INFO     | data_provider\base.py:383 | [YfinanceFetcher] MU 获取成功: 范围=2026-01-27 ~ 2026-05-27, rows=83, elapsed=0.87s
2026-05-27 10:15:45 | INFO     | data_provider\base.py:979 | [数据源完成] MU 使用 [YfinanceFetcher] 获取成功: rows=83, elapsed=2.61s
2026-05-27 10:15:45 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-05-27 10:15:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:15:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:15:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:15:48 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (10.1s, 12573 tokens)
2026-05-27 10:15:48 | INFO     | src\agent\runner.py:451 | Agent step 1/4
2026-05-27 10:15:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:18:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1542 | litellm.completion(model=openai/gpt-5.4-nano)[31m Exception litellm.InternalServerError: InternalServerError: OpenAIException - Connection error.[0m
2026-05-27 10:18:47 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:18:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:18:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:18:49 | INFO     | src\agent\runner.py:494 | Agent requesting 2 tool call(s): ['search_comprehensive_intel', 'get_capital_flow']
2026-05-27 10:18:49 | INFO     | src\search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-05-27 10:18:49 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-05-27 10:18:49 | INFO     | src\search_service.py:3093 | 开始多维度情报搜索: MU(MU), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-05-27 10:18:49 | INFO     | src\search_service.py:3122 | [情报搜索] 最新消息: 使用 SearXNG
2026-05-27 10:18:51 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 10:18:51 | WARNING  | src\search_service.py:3160 | [情报搜索] 最新消息: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 10:18:51 | INFO     | src\search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-05-27 10:18:52 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 10:18:52 | WARNING  | src\search_service.py:3160 | [情报搜索] 机构分析: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 10:18:52 | INFO     | src\search_service.py:3122 | [情报搜索] 风险排查: 使用 SearXNG
2026-05-27 10:18:53 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 10:18:53 | WARNING  | src\search_service.py:3160 | [情报搜索] 风险排查: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 10:18:54 | INFO     | src\search_service.py:3122 | [情报搜索] 业绩预期: 使用 SearXNG
2026-05-27 10:18:54 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 10:18:54 | WARNING  | src\search_service.py:3160 | [情报搜索] 业绩预期: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 10:18:55 | INFO     | src\search_service.py:3122 | [情报搜索] 行业分析: 使用 SearXNG
2026-05-27 10:18:56 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 10:18:56 | WARNING  | src\search_service.py:3160 | [情报搜索] 行业分析: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-05-27 10:18:56 | INFO     | src\agent\runner.py:451 | Agent step 2/4
2026-05-27 10:18:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:19:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:19:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:19:00 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (191.6s, 2473 tokens)
2026-05-27 10:19:00 | INFO     | src\agent\runner.py:451 | Agent step 1/4
2026-05-27 10:19:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:19:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:19:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:19:03 | INFO     | src\agent\runner.py:494 | Agent requesting 3 tool call(s): ['search_stock_news', 'get_realtime_quote', 'get_stock_info']
2026-05-27 10:19:03 | INFO     | src\search_service.py:2758 | 搜索股票新闻: 美光科技(MU), query='美光科技 MU 股票 最新消息', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=5, provider请求条数=10
2026-05-27 10:19:04 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-05-27 10:19:04 | WARNING  | src\search_service.py:2874 | SearXNG 搜索失败: http://localhost:7088/search?q=test&format=json: 响应JSON解析失败，尝试下一个引擎
2026-05-27 10:19:05 | INFO     | data_provider\yfinance_fetcher.py:727 | [Yfinance] 获取美股 MU 实时行情成功: 价格=895.8800048828125
2026-05-27 10:19:05 | INFO     | data_provider\base.py:1187 | [实时行情] 美股 MU 成功获取 (来源: YfinanceFetcher)
2026-05-27 10:19:05 | INFO     | src\agent\runner.py:451 | Agent step 2/4
2026-05-27 10:19:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:19:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:19:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:19:08 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (8.4s, 3337 tokens)
2026-05-27 10:19:08 | INFO     | src\agent\skills\router.py:35 | [SkillRouter] user-requested skills: ['bull_trend']
2026-05-27 10:19:08 | INFO     | src\agent\runner.py:451 | Agent step 1/4
2026-05-27 10:19:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:21:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1542 | litellm.completion(model=openai/gpt-5.4-nano)[31m Exception litellm.InternalServerError: InternalServerError: OpenAIException - Connection error.[0m
2026-05-27 10:21:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:21:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:21:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:21:53 | INFO     | src\agent\runner.py:494 | Agent requesting 2 tool call(s): ['analyze_trend', 'get_daily_history']
2026-05-27 10:21:53 | INFO     | data_provider\base.py:965 | [数据源尝试 6/7] [YfinanceFetcher] 美股 MU 首选路由...
2026-05-27 10:21:53 | INFO     | data_provider\base.py:364 | [YfinanceFetcher] 开始获取 MU 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 10:21:53 | INFO     | data_provider\base.py:383 | [YfinanceFetcher] MU 获取成功: 范围=2026-01-27 ~ 2026-05-27, rows=83, elapsed=0.58s
2026-05-27 10:21:53 | INFO     | data_provider\base.py:979 | [数据源完成] MU 使用 [YfinanceFetcher] 获取成功: rows=83, elapsed=0.58s
2026-05-27 10:21:53 | INFO     | src\agent\runner.py:451 | Agent step 2/4
2026-05-27 10:21:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:21:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:21:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:21:59 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (170.4s, 11908 tokens)
2026-05-27 10:21:59 | INFO     | src\agent\orchestrator.py:709 | [Orchestrator] skill consensus: signal=hold confidence=0.56
2026-05-27 10:21:59 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-05-27 10:21:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 10:22:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 10:22:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 10:22:05 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (6.5s, 2241 tokens)
2026-05-27 10:22:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:54715 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 10:24:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:55909 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 10:37:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57594 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-27 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57596 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57594 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57596 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-05-27 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57596 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 10:57:12 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-27 10:59:44 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 10:59:44 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260527.log
2026-05-27 10:59:44 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260527.log
2026-05-27 10:59:44 | INFO     | main.py:741 | ============================================================
2026-05-27 10:59:44 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-05-27 10:59:44 | INFO     | main.py:743 | 运行时间: 2026-05-27 10:59:44
2026-05-27 10:59:44 | INFO     | main.py:744 | ============================================================
2026-05-27 10:59:44 | WARNING  | main.py:749 | 仅配置 FEISHU_APP_ID / FEISHU_APP_SECRET 不会开启飞书群 Webhook 推送；如需群消息通知，请配置 FEISHU_WEBHOOK_URL。若要使用应用机器人，请同时开启 FEISHU_STREAM_ENABLED 并完成应用发布与权限配置。
2026-05-27 10:59:44 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-05-27 10:59:44 | INFO     | src\webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=E:\development\outlets\daily_stock_analysis\static\admin\index.html
2026-05-27 10:59:44 | INFO     | src\webui_frontend.py:111 | 执行前端命令: C:\nvm4w\nodejs\npm.CMD run build
2026-05-27 10:59:48 | INFO     | src\webui_frontend.py:113 | 前端静态资源构建完成
2026-05-27 10:59:48 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-05-27 10:59:48 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-05-27 10:59:48 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-05-27 10:59:48 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-05-27 10:59:48 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-05-27 10:59:48 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-05-27 10:59:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [26900]
2026-05-27 10:59:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-05-27 10:59:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-05-27 10:59:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-05-27 10:59:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60727 - "GET /settings HTTP/1.1" 200
2026-05-27 10:59:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60727 - "GET /assets/index-CaXMwx5E.js HTTP/1.1" 200
2026-05-27 10:59:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60728 - "GET /assets/index-DMbcMJA4.css HTTP/1.1" 200
2026-05-27 10:59:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60728 - "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 200
2026-05-27 10:59:51 | INFO     | src\storage.py:903 | 数据库初始化完成: sqlite:///E:\development\outlets\daily_stock_analysis\data\stock_analysis.db
2026-05-27 10:59:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60727 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 10:59:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60728 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 10:59:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60727 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 10:59:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60731 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 10:59:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60731 - "GET /vite.svg HTTP/1.1" 200
2026-05-27 10:59:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60747 - "POST /api/v1/auth/logout HTTP/1.1" 204
2026-05-27 10:59:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60747 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60770 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60771 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60772 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60773 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60774 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60776 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:00:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60779 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "GET /stocks.index.json?_t=494403 HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:00:07 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-05-27 11:00:07 | INFO     | src\config.py:1575 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-27 11:00:07 | INFO     | src\config.py:1941 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-27 11:00:07 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-27 11:00:07 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'full', 'specialist', 'quick'}
2026-05-27 11:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60749 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 11:00:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60794 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:00:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60795 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:01:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60796 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:01:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60973 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
