2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 09:58:57 | INFO     | src/core/pipeline.py:1866 | [000630] [MacroFocusImpact] 关注金属价格与风险偏好变化；同时A股整体指数当前偏弱（上证/深成/创业板与沪深300均走弱），对周期股短线情绪偏不利。
2026-06-29 09:58:57 | INFO     | src/services/task_queue.py:639 | [TaskQueue] 任务完成: 3e6a134f5508436f961f22dce8eb8d79 (000630)
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50014 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50017 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50020 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50023 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50026 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 09:58:57 | INFO     | src/services/prediction_report_market_service.py:124 | Prediction report recommended: listing=7 user=2 code=000630 anchor=2026-06-26
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50029 - "POST /api/v1/prediction-reports/recommend HTTP/1.1" 200
2026-06-29 09:58:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50032 - "GET /api/v1/prediction-reports/search?code=000630&report_type=detailed HTTP/1.1" 200
2026-06-29 09:59:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50045 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50082 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50083 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50088 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50090 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50087 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50086 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50089 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50093 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50096 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50105 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50101 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50102 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50108 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50111 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 09:59:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50114 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 09:59:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50117 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 09:59:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50120 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:00:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50182 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50226 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:01:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50260 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:01:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50284 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:02:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50312 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:02:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50332 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:03:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50362 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:03:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50396 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:04:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50440 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:04:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50453 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:04:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50509 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:05:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50539 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:05:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50571 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:06:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50593 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:06:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50621 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:07:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50675 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:07:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50679 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:07:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50709 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:08:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50743 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:08:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50799 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:08:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50803 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:08:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50959 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:09:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50975 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:09:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50988 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:09:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50992 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:09:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50996 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:09:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51026 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:09:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51041 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:10:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51073 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:10:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51115 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:10:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51116 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:10:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51125 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:10:29 | INFO     | src/services/credit_service.py:126 | Credits added: user=2 amount=1000 operator=2 reason=daily_claim
2026-06-29 10:10:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51133 - "POST /api/v1/payment/claim HTTP/1.1" 200
2026-06-29 10:10:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51140 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-29 10:10:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51150 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:10:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51161 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51206 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51207 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51213 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51217 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51212 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51208 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51218 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51214 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51221 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51224 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51230 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51227 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51233 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51236 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51239 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51242 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:11:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51245 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:11:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51281 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:12:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51303 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:12:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51325 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:13:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51377 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:13:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51489 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:13:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51509 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:13:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51510 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:13:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51530 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:14:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51551 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:14:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51575 - "GET /api/v1/history/22/markdown HTTP/1.1" 200
2026-06-29 10:14:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51580 - "GET /api/v1/history/22/markdown HTTP/1.1" 200
2026-06-29 10:14:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51611 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:14:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51631 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:14:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51656 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:15:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51668 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:15:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51683 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:15:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51694 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:15:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51702 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:15:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51711 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:16:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51734 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:16:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51738 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:16:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51758 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:16:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51777 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:17:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51785 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:17:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51811 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:17:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51814 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:18:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51880 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:18:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51883 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:18:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51913 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:18:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51937 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:19:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51948 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:19:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51955 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:19:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51965 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
