2026-05-29 09:32:11 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-29 14:32:15 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 14:32:15 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-29 14:32:15 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'standard', 'full', 'specialist'}
2026-05-29 14:32:15 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57408 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 14:32:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57412 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:32:16 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 14:32:16 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-29 14:32:16 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'standard', 'full', 'specialist'}
2026-05-29 14:32:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57417 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 14:32:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57346 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:32:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57508 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:33:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57560 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:33:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57614 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:34:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57677 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:34:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57717 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:35:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57795 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:36:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57871 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 14:36:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57873 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 14:36:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57872 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 14:36:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57874 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 14:36:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57875 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 14:36:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57876 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:36:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57879 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:36:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57884 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 14:36:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57887 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 14:36:55 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:36:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:36:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:36:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET / HTTP/1.1" 200
2026-05-29 14:37:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 14:37:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57944 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-29 14:37:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-29 14:37:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57944 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:37:00 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 14:37:00 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-29 14:37:00 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'standard', 'full', 'specialist'}
2026-05-29 14:37:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57924 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-29 14:37:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57944 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-29 14:37:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57944 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-29 14:37:30 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57956 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:37:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57957 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-29 14:37:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57956 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-29 14:37:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57957 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-05-29 14:37:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:57957 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:37:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58069 - "PUT /api/v1/admin/roles/2 HTTP/1.1" 200
2026-05-29 14:37:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58072 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 14:37:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58078 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 14:37:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58083 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 14:37:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58084 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 14:37:56 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58085 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 14:38:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58014 - "GET /settings HTTP/1.1" 200
2026-05-29 14:38:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58014 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 14:38:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58014 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-29 14:38:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58014 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-29 14:38:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58014 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:38:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58014 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 14:38:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58098 - "POST /api/v1/system/config/validate HTTP/1.1" 200
2026-05-29 14:38:32 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 14:38:32 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-29 14:38:32 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'quick', 'standard', 'full', 'specialist'}
2026-05-29 14:38:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58098 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 14:38:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58098 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 14:38:35 | INFO     | src\agent\skills\base.py:360 | Loaded 11 built-in skills from E:\development\outlets\daily_stock_analysis\strategies
2026-05-29 14:38:35 | INFO     | src\agent\factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-05-29 14:38:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58098 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-29 14:38:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58100 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-29 14:38:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58098 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-29 14:38:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58100 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:38:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58100 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-29 14:38:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58100 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-29 14:38:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58266 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-29&end_date=2026-05-29 HTTP/1.1" 200
2026-05-29 14:38:50 | INFO     | src\services\task_queue.py:413 | [TaskQueue] 任务已提交: 605133.SH -> fa636a8ffaac40b5a78d899e31162c77
2026-05-29 14:38:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58266 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-05-29 14:38:52 | WARNING  | data_provider\tushare_fetcher.py:164 | Tushare Token 未配置，此数据源不可用
2026-05-29 14:38:52 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: EfinanceFetcher(P0), AkshareFetcher(P1), TushareFetcher(P2), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-29 14:38:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-05-29 14:38:52 | INFO     | src\analyzer.py:956 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-05-29 14:38:52 | INFO     | src\notification.py:173 | 已配置 1 个通知渠道：邮件
2026-05-29 14:38:52 | INFO     | src\search_service.py:2202 | 已启用 SearXNG 公共实例自动发现模式
2026-05-29 14:38:52 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-05-29 14:38:52 | INFO     | src\core\pipeline.py:123 | 调度器初始化完成，最大并发数: 3
2026-05-29 14:38:52 | INFO     | src\core\pipeline.py:124 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-05-29 14:38:52 | INFO     | src\core\pipeline.py:129 | 实时行情已禁用，将使用历史收盘价
2026-05-29 14:38:52 | INFO     | src\core\pipeline.py:133 | 筹码分布分析已禁用
2026-05-29 14:38:52 | INFO     | src\core\pipeline.py:137 | 搜索服务已启用
2026-05-29 14:38:52 | INFO     | src\core\pipeline.py:1208 | ========== 开始处理 605133.SH ==========
2026-05-29 14:38:53 | INFO     | src\core\pipeline.py:218 | 嵘泰股份(605133.SH) 开始从数据源获取数据...
2026-05-29 14:38:53 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [EfinanceFetcher] 获取 605133...
2026-05-29 14:38:53 | INFO     | data_provider\base.py:364 | [EfinanceFetcher] 开始获取 605133 日线数据: 范围=2026-03-30 ~ 2026-05-29
2026-05-29 14:38:54 | INFO     | data_provider\efinance_fetcher.py:389 | [API调用] ef.stock.get_quote_history(stock_codes=605133, beg=20260330, end=20260529, klt=101, fqt=1)
2026-05-29 14:38:54 | WARNING  | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\urllib3\connectionpool.py:868 | Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1
2026-05-29 14:38:55 | WARNING  | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\urllib3\connectionpool.py:868 | Retrying (Retry(total=3, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1
2026-05-29 14:38:55 | WARNING  | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\urllib3\connectionpool.py:868 | Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1
2026-05-29 14:38:55 | WARNING  | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\urllib3\connectionpool.py:868 | Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1
2026-05-29 14:38:55 | WARNING  | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\urllib3\connectionpool.py:868 | Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1
2026-05-29 14:38:55 | ERROR    | data_provider\efinance_fetcher.py:443 | Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=605133, market_type=stock, range=20260330~20260529, category=remote_disconnect, error_type=ProxyError, elapsed=0.72s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-05-29 14:38:55 | ERROR    | data_provider\base.py:392 | [EfinanceFetcher] 605133 获取失败: 范围=2026-03-30 ~ 2026-05-29, error_type=RemoteDisconnected, elapsed=2.35s, reason=efinance 获取数据失败: Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=605133, market_type=stock, range=20260330~20260529, category=remote_disconnect, error_type=ProxyError, elapsed=0.72s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-05-29 14:38:55 | WARNING  | data_provider\base.py:1022 | [数据源失败 1/7] [EfinanceFetcher] 605133: error_type=RemoteDisconnected, reason=[EfinanceFetcher] 605133: efinance 获取数据失败: Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=605133, market_type=stock, range=20260330~20260529, category=remote_disconnect, error_type=ProxyError, elapsed=0.72s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260330&end=20260529&rtntype=6&secid=1.605133&klt=101&fqt=1 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-05-29 14:38:55 | INFO     | data_provider\base.py:1029 | [数据源切换] 605133: [EfinanceFetcher] -> [AkshareFetcher]
2026-05-29 14:38:55 | INFO     | data_provider\base.py:1001 | [数据源尝试 2/7] [AkshareFetcher] 获取 605133...
2026-05-29 14:38:55 | INFO     | data_provider\base.py:364 | [AkshareFetcher] 开始获取 605133 日线数据: 范围=2026-03-30 ~ 2026-05-29
2026-05-29 14:38:55 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 东方财富 获取 605133...
2026-05-29 14:38:59 | INFO     | data_provider\akshare_fetcher.py:406 | [API调用] ak.stock_zh_a_hist(symbol=605133, ...)
2026-05-29 14:38:59 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 东方财富 获取失败: HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61%2Cf116&ut=7eea3edcaed734bea9cbfc24409ed989&klt=101&fqt=1&secid=1.605133&beg=20260330&end=20260529 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-05-29 14:38:59 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 新浪财经 获取 605133...
2026-05-29 14:39:06 | INFO     | data_provider\akshare_fetcher.py:383 | [数据源] 新浪财经 获取成功
2026-05-29 14:39:06 | INFO     | data_provider\base.py:383 | [AkshareFetcher] 605133 获取成功: 范围=2026-03-30 ~ 2026-05-29, rows=40, elapsed=10.76s
2026-05-29 14:39:06 | INFO     | data_provider\base.py:1013 | [数据源完成] 605133 使用 [AkshareFetcher] 获取成功: rows=40, elapsed=13.11s
2026-05-29 14:39:06 | INFO     | src\storage.py:2724 | 保存 605133.SH 数据成功，新增 40 条
