2026-06-04 09:38:43 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 10:36:15 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 600410 日线数据: 范围=2026-02-04 ~ 2026-06-04
2026-06-04 10:36:15 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 600410 日线数据: 范围=2025-10-07 ~ 2026-06-04
2026-06-04 10:36:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 600410 获取成功: 范围=2025-10-07 ~ 2026-06-04, rows=158, elapsed=0.12s
2026-06-04 10:36:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 600410 获取成功: 范围=2026-02-04 ~ 2026-06-04, rows=76, elapsed=0.11s
2026-06-04 10:36:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 600410 获取成功: 范围=2025-10-07 ~ 2026-06-04, rows=158, elapsed=0.11s
2026-06-04 10:36:15 | INFO     | data_provider\base.py:1014 | [数据源完成] 600410 使用 [TushareFetcher] 获取成功: rows=158, elapsed=0.13s
2026-06-04 10:36:15 | INFO     | data_provider\base.py:1014 | [数据源完成] 600410 使用 [TushareFetcher] 获取成功: rows=76, elapsed=0.12s
2026-06-04 10:36:15 | INFO     | data_provider\base.py:1014 | [数据源完成] 600410 使用 [TushareFetcher] 获取成功: rows=158, elapsed=0.12s
2026-06-04 10:36:15 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-06-04 10:36:15 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 10:36:22 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 10:36:22 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 10:36:22 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=26897 would_spend=268
2026-06-04 10:36:22 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (10.4s, 37879 tokens)
2026-06-04 10:36:22 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=technical status=completed models_used=['openai/gpt-5.4-nano', 'openai/gpt-5.4-nano'] tokens=37879 duration_s=10.38
2026-06-04 10:36:22 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=decision models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=quick
2026-06-04 10:36:22 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-06-04 10:36:22 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 10:36:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64704 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:36:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 10:36:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 10:36:34 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=11597 would_spend=115
2026-06-04 10:36:34 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (12.4s, 11597 tokens)
2026-06-04 10:36:34 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=decision status=completed models_used=['openai/gpt-5.4-nano'] tokens=11597 duration_s=12.44
2026-06-04 10:36:34 | INFO     | src\search_service.py:2758 | 搜索股票新闻: 华胜天成(600410), query='华胜天成 600410 股票 最新消息', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=5, provider请求条数=10
2026-06-04 10:36:35 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='华胜天成 600410 股票 最新消息'
2026-06-04 10:36:35 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 4 条结果
2026-06-04 10:36:35 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '华胜天成 600410 股票 最新消息' 成功，返回 4 条结果，耗时 0.34s
2026-06-04 10:36:35 | INFO     | src\search_service.py:2636 | [新闻过滤] 600410:Bocha:stock_news: provider=Bocha, total=4, kept=1, drop_unknown=0, drop_old=3, drop_future=0, window=[2026-06-02,2026-06-05]
2026-06-04 10:36:35 | INFO     | src\search_service.py:2844 | Bocha 搜索成功，识别到 1/1 条中文新闻
2026-06-04 10:36:36 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-04 10:36:36 | WARNING  | src\search_service.py:2874 | SearXNG 搜索失败: http://localhost:7088/search?q=test&format=json: 响应JSON解析失败，尝试下一个引擎
2026-06-04 10:36:36 | INFO     | src\storage.py:2107 | 保存新闻情报成功: 600410, 新增 0 条
2026-06-04 10:36:36 | INFO     | src\core\pipeline.py:843 | [600410] Agent 模式: 新闻情报已保存 1 条
2026-06-04 10:36:36 | INFO     | src\core\pipeline.py:1232 | [600410] 分析完成: 观望, 评分 38
2026-06-04 10:36:36 | INFO     | src\core\pipeline.py:1446 | [600410] 使用完整报告格式
2026-06-04 10:36:36 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：邮件
2026-06-04 10:36:36 | WARNING  | src\notification_sender\email_sender.py:156 | 未配置收件人，跳过邮件发送
2026-06-04 10:36:36 | INFO     | src\notification.py:1693 | 通知发送完成：成功 0 个，失败 1 个
2026-06-04 10:36:36 | WARNING  | src\core\pipeline.py:1457 | [600410] 单股推送失败
2026-06-04 10:36:36 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: 1ea1a58aee4d44f2b877270c1f260f4a (600410)
2026-06-04 10:36:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64719 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:36:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64719 - "GET /api/v1/history/13 HTTP/1.1" 200
2026-06-04 10:36:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64719 - "GET /api/v1/history/13/news?limit=8 HTTP/1.1" 200
2026-06-04 10:36:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64719 - "GET /api/v1/history/13 HTTP/1.1" 200
2026-06-04 10:37:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64747 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:37:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64763 - "DELETE /api/v1/history HTTP/1.1" 200
2026-06-04 10:37:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64763 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:37:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64763 - "GET /api/v1/history/12 HTTP/1.1" 200
2026-06-04 10:37:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64763 - "GET /api/v1/history/12/news?limit=8 HTTP/1.1" 200
2026-06-04 10:37:21 | INFO     | src\services\task_queue.py:413 | [TaskQueue] 任务已提交: 600410.SH -> 975785fefad340c0834178bdca2fdb99
2026-06-04 10:37:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64777 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-04 10:37:21 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:37:21 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:37:21 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 10:37:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-06-04 10:37:21 | INFO     | src\analyzer.py:960 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-04 10:37:21 | INFO     | src\notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-04 10:37:21 | INFO     | src\search_service.py:2170 | 已配置 Bocha 搜索，共 1 个 API Key
2026-06-04 10:37:21 | INFO     | src\search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-04 10:37:21 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:123 | 调度器初始化完成，最大并发数: 3
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:124 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:127 | 实时行情已启用 (优先级: tushare,tencent,akshare_sina,efinance,akshare_em)
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:133 | 筹码分布分析已禁用
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:137 | 搜索服务已启用
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:1208 | ========== 开始处理 600410.SH ==========
2026-06-04 10:37:21 | INFO     | src\core\pipeline.py:212 | 华胜天成(600410.SH) 2026-06-03 数据已存在，跳过获取（断点续传）
2026-06-04 10:37:21 | INFO     | data_provider\base.py:1256 | [实时行情] 600410 成功获取 (来源: tushare)
2026-06-04 10:37:21 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 600410 实时行情: endpoint=qt.gtimg.cn/q, symbol=sh600410
2026-06-04 10:37:24 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 600410 华胜天成: endpoint=qt.gtimg.cn/q, 价格=18.01, 涨跌=-2.91%, 量比=1.13, 换手率=2.0%, elapsed=2.93s
2026-06-04 10:37:24 | INFO     | data_provider\base.py:1271 | [实时行情] 600410 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-04 10:37:24 | INFO     | src\core\pipeline.py:273 | 华胜天成(600410.SH) 实时行情: 价格=18.01, 量比=1.13, 换手率=2.0% (来源: tushare)
2026-06-04 10:37:24 | INFO     | data_provider\base.py:2230 | [company_profile] start stock_code=600410 market=cn provider=akshare_stock_profile_cninfo timeout_seconds=0.800
2026-06-04 10:37:25 | INFO     | data_provider\base.py:2280 | [company_profile] finished stock_code=600410 market=cn provider=akshare_stock_profile_cninfo status=ok duration_ms=427 fields=['actual_controller', 'actual_controller_hold_ratio', 'business_scope', 'company_intro', 'direct_controller', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'total_share_capital', 'website']
2026-06-04 10:37:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64863 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:37:31 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=600410) 获取所属板块...
2026-06-04 10:37:31 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 35 个板块, 耗时 0.12s
2026-06-04 10:37:31 | INFO     | data_provider\base.py:1528 | [EfinanceFetcher] 获取所属板块成功: 600410, count=35
2026-06-04 10:37:31 | INFO     | src\core\pipeline.py:357 | 华胜天成(600410.SH) 趋势分析: 强势空头, 买入信号=观望, 评分=43
2026-06-04 10:37:31 | INFO     | src\core\pipeline.py:363 | 华胜天成(600410.SH) 启用 Agent 模式进行分析
2026-06-04 10:37:31 | INFO     | src\agent\skills\base.py:424 | Activated all 11 skills
2026-06-04 10:37:31 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['all']
2026-06-04 10:37:31 | INFO     | src\agent\factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['all'] (arch=multi, explicit=True, legacy_default_prompt=False)
2026-06-04 10:37:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-06-04 10:37:31 | INFO     | src\agent\llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-04 10:37:31 | INFO     | src\agent\factory.py:342 | [AgentFactory] Building AgentOrchestrator (mode=quick)
2026-06-04 10:37:31 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=technical models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=quick
2026-06-04 10:37:31 | INFO     | src\agent\runner.py:451 | Agent step 1/6
2026-06-04 10:37:31 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 10:37:34 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=10986 would_spend=109
2026-06-04 10:37:34 | INFO     | src\agent\runner.py:494 | Agent requesting 6 tool call(s): ['get_realtime_quote', 'get_daily_history', 'analyze_trend', 'get_volume_analysis', 'analyze_pattern', 'get_chip_distribution']
2026-06-04 10:37:34 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 600410...
2026-06-04 10:37:34 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:37:34 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 10:37:34 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 600410 日线数据: 范围=2025-12-06 ~ 2026-06-04
2026-06-04 10:37:34 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:37:34 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 10:37:34 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 10:37:34 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 10:37:34 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 600410...
2026-06-04 10:37:34 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 600410...
2026-06-04 10:37:34 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 600410 日线数据: 范围=2026-02-04 ~ 2026-06-04
2026-06-04 10:37:34 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 600410 日线数据: 范围=2025-10-07 ~ 2026-06-04
2026-06-04 10:37:34 | INFO     | data_provider\base.py:383 | [TushareFetcher] 600410 获取成功: 范围=2026-02-04 ~ 2026-06-04, rows=76, elapsed=0.11s
2026-06-04 10:37:34 | INFO     | data_provider\base.py:383 | [TushareFetcher] 600410 获取成功: 范围=2025-12-06 ~ 2026-06-04, rows=116, elapsed=0.12s
2026-06-04 10:37:34 | INFO     | data_provider\base.py:383 | [TushareFetcher] 600410 获取成功: 范围=2025-10-07 ~ 2026-06-04, rows=158, elapsed=0.11s
2026-06-04 10:37:34 | INFO     | data_provider\base.py:1014 | [数据源完成] 600410 使用 [TushareFetcher] 获取成功: rows=76, elapsed=0.12s
2026-06-04 10:37:34 | INFO     | data_provider\base.py:1014 | [数据源完成] 600410 使用 [TushareFetcher] 获取成功: rows=116, elapsed=0.13s
2026-06-04 10:37:34 | INFO     | data_provider\base.py:1014 | [数据源完成] 600410 使用 [TushareFetcher] 获取成功: rows=158, elapsed=0.12s
2026-06-04 10:37:34 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-06-04 10:37:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 10:37:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 10:37:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 10:37:40 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=23194 would_spend=231
2026-06-04 10:37:40 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (8.9s, 34180 tokens)
2026-06-04 10:37:40 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=technical status=completed models_used=['openai/gpt-5.4-nano', 'openai/gpt-5.4-nano'] tokens=34180 duration_s=8.92
2026-06-04 10:37:40 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=decision models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=quick
2026-06-04 10:37:40 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-06-04 10:37:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 10:37:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 10:37:48 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 10:37:49 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=11475 would_spend=114
2026-06-04 10:37:49 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (8.5s, 11475 tokens)
2026-06-04 10:37:49 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=decision status=completed models_used=['openai/gpt-5.4-nano'] tokens=11475 duration_s=8.5
2026-06-04 10:37:49 | INFO     | src\search_service.py:2758 | 搜索股票新闻: 华胜天成(600410.SH), query='华胜天成 600410.SH 股票 最新消息', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=5, provider请求条数=10
2026-06-04 10:37:49 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='华胜天成 600410.SH 股票 最新消息'
2026-06-04 10:37:49 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 7 条结果
2026-06-04 10:37:49 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '华胜天成 600410.SH 股票 最新消息' 成功，返回 7 条结果，耗时 0.42s
2026-06-04 10:37:49 | INFO     | src\search_service.py:2636 | [新闻过滤] 600410.SH:Bocha:stock_news: provider=Bocha, total=7, kept=1, drop_unknown=0, drop_old=6, drop_future=0, window=[2026-06-02,2026-06-05]
2026-06-04 10:37:49 | INFO     | src\search_service.py:2844 | Bocha 搜索成功，识别到 1/1 条中文新闻
2026-06-04 10:37:50 | WARNING  | src\search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-04 10:37:50 | WARNING  | src\search_service.py:2874 | SearXNG 搜索失败: http://localhost:7088/search?q=test&format=json: 响应JSON解析失败，尝试下一个引擎
2026-06-04 10:37:50 | INFO     | src\storage.py:2107 | 保存新闻情报成功: 600410.SH, 新增 0 条
2026-06-04 10:37:50 | INFO     | src\core\pipeline.py:843 | [600410.SH] Agent 模式: 新闻情报已保存 1 条
2026-06-04 10:37:50 | INFO     | src\core\pipeline.py:1232 | [600410.SH] 分析完成: 观望为主。若已持仓：反弹至19.00~19.30遇阻可考虑减仓/降低仓位；若价格反弹并重新站上MA5（约18.63）但仍不能有效站稳MA10（约19.50）前，不追高。若要做交易性试探，必须在17.71附近企稳后小仓位跟随，且止损严格在17.60下方。, 评分 34
2026-06-04 10:37:50 | INFO     | src\core\pipeline.py:1446 | [600410.SH] 使用完整报告格式
2026-06-04 10:37:50 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：邮件
2026-06-04 10:37:50 | WARNING  | src\notification_sender\email_sender.py:156 | 未配置收件人，跳过邮件发送
2026-06-04 10:37:50 | INFO     | src\notification.py:1693 | 通知发送完成：成功 0 个，失败 1 个
2026-06-04 10:37:50 | WARNING  | src\core\pipeline.py:1457 | [600410.SH] 单股推送失败
2026-06-04 10:37:50 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: 975785fefad340c0834178bdca2fdb99 (600410.SH)
2026-06-04 10:37:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64924 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:37:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64924 - "GET /api/v1/history/14 HTTP/1.1" 200
2026-06-04 10:37:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64924 - "GET /api/v1/history/14/news?limit=8 HTTP/1.1" 200
2026-06-04 10:38:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64943 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:38:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65020 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:38:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65040 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:38:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65068 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:39:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65089 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:39:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65105 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 10:39:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65146 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 10:39:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65147 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-04 10:39:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65149 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-04 10:39:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65150 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
