2026-06-26 09:53:06 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56080 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56081 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56082 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56086 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56091 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56092 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56095 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56083 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:07:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56098 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56162 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56165 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56168 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 11:08:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56171 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 11:08:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56174 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:08:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56177 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:12:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56717 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56955 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56956 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56959 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56960 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56958 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56957 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56963 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56969 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56966 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:15:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56973 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57245 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57246 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57249 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57250 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57248 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57247 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57253 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57259 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57258 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:18:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57262 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58125 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58126 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58137 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58138 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58136 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58140 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58133 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58139 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58143 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:21:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58146 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:23:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58765 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59008 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59009 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59016 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59017 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59015 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59023 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59014 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59022 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59026 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:24:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59029 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:24:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59087 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59302 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59303 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59306 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59309 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59305 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59313 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59304 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59316 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59312 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:25:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59323 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61101 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61102 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61105 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61106 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61104 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61112 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61103 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61111 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61115 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61118 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61336 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61337 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61340 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61341 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61339 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61347 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61338 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61350 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61344 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:31:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:61353 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:34:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62317 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:34:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62318 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62321 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62322 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62320 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62328 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62319 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62325 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62331 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:34:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62334 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62609 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62610 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62614 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62613 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62612 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62620 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62611 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62619 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62623 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:35:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62626 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63014 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63015 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63018 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63021 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63019 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63025 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63023 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63024 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63028 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:36:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63031 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63852 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63853 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63863 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63865 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63857 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63864 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63856 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63862 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63872 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:39:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63875 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63977 - "GET /api/v1/auth/status HTTP/1.1" 200
